order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value,payment_sequential,payment_type,payment_installments,payment_value,review_id,review_score,review_creation_date,review_answer_timestamp,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,customer_lat,customer_lng,product_category_name,product_name_lenght,product_description_lenght,product_photos_qty,product_weight_g,product_length_cm,product_height_cm,product_width_cm,seller_zip_code_prefix,seller_city,seller_state,seller_lat,seller_lng
05452881e2846549b81d39249bb66ad7,1ff911e9682875f08a0f44bad0807455,delivered,1517781877,1517870133,1517961184,1518041483,1519603200,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1518388533,99.9,12.4,1,credit_card,8,224.6,61bb221369ffa0c6b0df900f97c5062b,5,1519516800,1519531743,744fb2d41ededa16d3f703b7065b234c,2215,sao paulo,SP,-23.491089052455425,-46.58508188051821,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
05452881e2846549b81d39249bb66ad7,1ff911e9682875f08a0f44bad0807455,delivered,1517781877,1517870133,1517961184,1518041483,1519603200,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1518388533,99.9,12.4,1,credit_card,8,224.6,5710a8cfcb822bc6f62ece1753b11786,5,1518048000,1518281427,744fb2d41ededa16d3f703b7065b234c,2215,sao paulo,SP,-23.491089052455425,-46.58508188051821,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
05452881e2846549b81d39249bb66ad7,1ff911e9682875f08a0f44bad0807455,delivered,1517781877,1517870133,1517961184,1518041483,1519603200,2,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1518388533,99.9,12.4,1,credit_card,8,224.6,61bb221369ffa0c6b0df900f97c5062b,5,1519516800,1519531743,744fb2d41ededa16d3f703b7065b234c,2215,sao paulo,SP,-23.491089052455425,-46.58508188051821,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
05452881e2846549b81d39249bb66ad7,1ff911e9682875f08a0f44bad0807455,delivered,1517781877,1517870133,1517961184,1518041483,1519603200,2,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1518388533,99.9,12.4,1,credit_card,8,224.6,5710a8cfcb822bc6f62ece1753b11786,5,1518048000,1518281427,744fb2d41ededa16d3f703b7065b234c,2215,sao paulo,SP,-23.491089052455425,-46.58508188051821,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b22d306e18b3b665d49f2ce7d060742e,2abf58739c3d54ee365a1e45045d593e,delivered,1490203995,1490203995,1490616467,1490963237,1492560000,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1491240795,79.9,17.3,1,credit_card,1,36.79,9a6442db4a50c0bc2be71d4bdc997f4c,5,1491004800,1491179264,0f35e8fce704f0cc89cb5f34965e4776,26530,nilopolis,RJ,-22.79956422482205,-43.414218925501736,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b22d306e18b3b665d49f2ce7d060742e,2abf58739c3d54ee365a1e45045d593e,delivered,1490203995,1490203995,1490616467,1490963237,1492560000,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1491240795,79.9,17.3,2,voucher,1,60.41,9a6442db4a50c0bc2be71d4bdc997f4c,5,1491004800,1491179264,0f35e8fce704f0cc89cb5f34965e4776,26530,nilopolis,RJ,-22.79956422482205,-43.414218925501736,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
1722fe3b31052dd87d3639c52ba346d0,e1b929521a26db66887f7ec60e7ba2ab,delivered,1519147059,1519265442,1519478637,1520959409,1521158400,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1519783842,99.9,17.95,1,boleto,1,117.85,c4840b4b962b68618ddf9dc656882bfe,5,1520985600,1521071799,97e5501feb2532ef0e124d2dc4e86537,89802,chapeco,SC,-27.102039690256575,-52.61515530531225,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
e0db4ac24a1ec63aea6358043f528182,1628224972c38ec171b239f7387a1c98,delivered,1511096461,1511097324,1511386060,1511449027,1512518400,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1511874924,89.9,12.33,1,credit_card,1,2.23,ce91dde7a18009236eea782fdddda712,5,1511481600,1511553294,326bc355e093f9c33108fdc27232be25,1314,sao paulo,SP,-23.550271219805023,-46.641530430203645,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
e0db4ac24a1ec63aea6358043f528182,1628224972c38ec171b239f7387a1c98,delivered,1511096461,1511097324,1511386060,1511449027,1512518400,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1511874924,89.9,12.33,2,voucher,1,100.0,ce91dde7a18009236eea782fdddda712,5,1511481600,1511553294,326bc355e093f9c33108fdc27232be25,1314,sao paulo,SP,-23.550271219805023,-46.641530430203645,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
baa7b830de0ad8d2e0b18ebe21372cf6,c47e44b0ca209929cc67d0e45b62781c,delivered,1500321893,1500322524,1500394688,1500911041,1501804800,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1500668124,89.9,13.65,2,voucher,1,100.0,909d528441ba3533275860a47f39ee63,5,1500940800,1501011058,84a970f5003150a26ba0cec70be40102,5715,sao paulo,SP,-23.62885516348312,-46.731968359714834,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
baa7b830de0ad8d2e0b18ebe21372cf6,c47e44b0ca209929cc67d0e45b62781c,delivered,1500321893,1500322524,1500394688,1500911041,1501804800,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1500668124,89.9,13.65,1,credit_card,1,3.55,909d528441ba3533275860a47f39ee63,5,1500940800,1501011058,84a970f5003150a26ba0cec70be40102,5715,sao paulo,SP,-23.62885516348312,-46.731968359714834,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
34c27434e5c29d595d0398f19f461807,cf61549e5a1db5a63945b94660db1d31,delivered,1516394252,1516395475,1516740705,1517523195,1519257600,1,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,1516913875,99.9,17.95,1,credit_card,4,117.85,a25d460bc81393a795dd32b3e7bf207b,5,1517529600,1517655718,4ddd6dc00abb2bb78e0e750450886628,87040,maringa,PR,-23.41382198370398,-51.907774408246354,cama_mesa_banho,58.0,188.0,1.0,1650.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
bc3b36d86572b02655327f69e10504d2,1f70a80f868007f831cc34cb92c7791b,delivered,1495388590,1495389314,1495447594,1495702797,1498435200,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1496771714,99.9,17.95,1,credit_card,1,117.85,3d3d37e6809f6baeb3ea78499f087298,5,1495756800,1495842668,06a0ecf9b9478c4d3707dec257facf6b,26600,paracambi,RJ,-22.609707785965465,-43.7136934532079,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
c831c64f0cd1f084f23944c0f1f9d123,6e2155e4c5218340df96c5be87f8931b,delivered,1497977244,1497977717,1498036544,1498732895,1499817600,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1498496117,99.9,17.95,1,credit_card,4,117.85,2d74c4ebcdfa0a7d80e8163b46f6077d,2,1498780800,1498851208,592aba1d8e1d592fc9be07cfa685e88f,36830,espera feliz,MG,-20.65316386803938,-41.9094457747299,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
0245631f7bd55dbee7c6b441629bba94,4d82e79f5404e8c3f059ab099fbe5dda,delivered,1507227996,1507229120,1507319335,1507930662,1509494400,4,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1507747520,119.9,12.33,1,credit_card,8,939.72,2cb679cfffd69784ae97b7f48293f6bd,2,1507939200,1508097839,dd8c09f1b309c9ffc302c745550a9ff3,21321,rio de janeiro,RJ,-22.88688293782105,-43.365750051474464,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
2de6a73b60b6fb18004ea51e46bebc1d,589f178e3093bab9b9aa7bdbd96a369a,delivered,1526261862,1526262684,1526309880,1526415330,1527120000,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1526521884,114.9,11.9,1,credit_card,4,126.8,7461a1cfbcd5a169f0106d4e2e071029,4,1526428800,1526924527,ba9eb6cd455c860303caf3fbebc6a884,12315,jacarei,SP,-23.31977511073924,-45.923898996537545,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
36e78e784a4d494d933d65b28b7bca99,e713a9c8fd99c412865d2d3746b769d9,delivered,1530006233,1530240807,1530533820,1530890310,1531267200,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1530586407,114.9,12.29,1,boleto,1,127.19,d9bf32caab6461baf647f336afa9f930,5,1530921600,1531241800,619971e88ce09faa7047a97feb887755,8120,sao paulo,SP,-23.502353609483986,-46.38977642182569,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
70b9629a764d2247cf5995014b7204d2,2351d4314775fcbef54ecdf9c93ad410,delivered,1508679588,1508680168,1508871472,1509573120,1510876800,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1509025768,114.9,18.05,2,voucher,1,100.0,663acab499be182e3ec3213b6bdf34e9,1,1509580800,1509718870,825d3949166e60c38be0fa30394176a0,37600,cambui,MG,-22.61840566392406,-46.056923850895366,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
70b9629a764d2247cf5995014b7204d2,2351d4314775fcbef54ecdf9c93ad410,delivered,1508679588,1508680168,1508871472,1509573120,1510876800,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1509025768,114.9,18.05,1,credit_card,10,298.85,663acab499be182e3ec3213b6bdf34e9,1,1509580800,1509718870,825d3949166e60c38be0fa30394176a0,37600,cambui,MG,-22.61840566392406,-46.056923850895366,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
70b9629a764d2247cf5995014b7204d2,2351d4314775fcbef54ecdf9c93ad410,delivered,1508679588,1508680168,1508871472,1509573120,1510876800,2,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1509025768,114.9,18.05,2,voucher,1,100.0,663acab499be182e3ec3213b6bdf34e9,1,1509580800,1509718870,825d3949166e60c38be0fa30394176a0,37600,cambui,MG,-22.61840566392406,-46.056923850895366,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
70b9629a764d2247cf5995014b7204d2,2351d4314775fcbef54ecdf9c93ad410,delivered,1508679588,1508680168,1508871472,1509573120,1510876800,2,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1509025768,114.9,18.05,1,credit_card,10,298.85,663acab499be182e3ec3213b6bdf34e9,1,1509580800,1509718870,825d3949166e60c38be0fa30394176a0,37600,cambui,MG,-22.61840566392406,-46.056923850895366,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
70b9629a764d2247cf5995014b7204d2,2351d4314775fcbef54ecdf9c93ad410,delivered,1508679588,1508680168,1508871472,1509573120,1510876800,3,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1509025768,114.9,18.05,2,voucher,1,100.0,663acab499be182e3ec3213b6bdf34e9,1,1509580800,1509718870,825d3949166e60c38be0fa30394176a0,37600,cambui,MG,-22.61840566392406,-46.056923850895366,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
70b9629a764d2247cf5995014b7204d2,2351d4314775fcbef54ecdf9c93ad410,delivered,1508679588,1508680168,1508871472,1509573120,1510876800,3,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1509025768,114.9,18.05,1,credit_card,10,298.85,663acab499be182e3ec3213b6bdf34e9,1,1509580800,1509718870,825d3949166e60c38be0fa30394176a0,37600,cambui,MG,-22.61840566392406,-46.056923850895366,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
ced1ad511f0040ea9b8eb5008d7d1344,d4bbb88f4bd83fc93e2ff050e48e9fb8,delivered,1510142218,1510144258,1510247931,1510344707,1511308800,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1510661432,114.9,12.51,1,credit_card,1,127.41,a63fa2e52bfbe5028f488ce655e553ca,5,1510358400,1510485000,53bb7dc2b472c192a4a808a4f42fc8a0,18076,sorocaba,SP,-23.46237169747245,-47.471172244243746,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b190ee7e167e9e3a721577353fdeea4c,3d6d74a1f99619787221c1cad08e8a6e,delivered,1523304569,1523436920,1523545740,1523913876,1525219200,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1523955320,114.9,14.89,1,boleto,1,129.79,5d36e5b26e110169dcd5360c98c3a905,5,1523923200,1524046284,a8c3f4b7ffdf6d71c32992fe7ce3626d,13318,jacare,SP,-23.250572528997665,-47.05478099999999,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
98073f968a57983414bdfe914432f100,1e8ee2859c7abf1bd5109dc08f49ea0d,delivered,1491146192,1491285766,1491891882,1492092239,1493942400,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1492668166,89.9,13.21,1,boleto,1,103.11,a9aa22dc2be36857d3ebf82a4026d7de,3,1492128000,1492382021,53ad9939355ab2c24394d19cbf8e7453,4055,sao paulo,SP,-23.617107882165566,-46.64166179368504,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
2a28f1cc22bf3914a246fdbd73d9845a,dc82000cb283abaadbbaa9531db1fad2,delivered,1504383218,1504544675,1504638484,1505412300,1505952000,1,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,1505149475,119.9,12.64,1,credit_card,10,297.72,d9e62807efc902e78e9af0032ac29df9,5,1505433600,1505764823,ee1b7e87112ff3f0a7b268a7d8d08097,2870,sao paulo,SP,-23.45941179739165,-46.67704381265509,cama_mesa_banho,60.0,236.0,1.0,2600.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
50ce8749a5de60da0378aedfa46c1e6d,64cd9338d3ef094dd406d660f738e7e3,delivered,1505062739,1505063416,1505320128,1506616688,1507161600,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1505409016,119.9,18.09,1,credit_card,10,137.99,e0f564d8a5c359297dbac11ac8166e1c,5,1506643200,1506901381,f22107767172fbb6d8b0fb8b2229522f,26600,paracambi,RJ,-22.609707785965465,-43.7136934532079,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
e67ff3fa4043001cd351f27b12a64eda,71e9ae1fdf1131cc670a51d3b7a03300,delivered,1505775910,1505776515,1506024436,1506767200,1508198400,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1506554115,119.9,18.09,1,credit_card,10,137.99,dbded311f04d5dfd19694f7413a77ef6,5,1506816000,1506987496,783af76d0b3846397388307368e96089,39480,januaria,MG,-15.485938887533464,-44.36666830665413,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
ad36f179defc59af185b045c6e700ada,dd5e48c0ef4682875574ee7b9c6c2f81,delivered,1521310546,1521311313,1521489170,1522708271,1523318400,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1521743313,129.9,23.49,1,credit_card,10,153.39,6a239c8b6799bf885060756035715f97,4,1522713600,1522837574,68f909b9de5801aa52b53d8ae352ba0b,39801,teofilo otoni,MG,-17.851690337506167,-41.49361034261445,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
de1b36816c8787f530a0c336e2598c12,f94b333a611276fe1f1f27cfd5767df9,delivered,1508886914,1508887545,1508955607,1509471875,1510876800,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1509924345,119.9,15.88,1,credit_card,6,360.99,8971d0d95ef7f2fd30556b3447f24f58,5,1509494400,1509568032,362928c8cd61df2e6951751dffb4be85,13150,cosmopolis,SP,-22.630409321010443,-47.20184824565054,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
299a083b6bd82294402dfa7d0df9980c,8b86ea1169fb96d2658eac99258284f2,delivered,1521626468,1521627037,1521761152,1522867727,1523491200,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1522145437,129.9,31.29,1,credit_card,8,196.52,e0d674d98e5fa73208c91ce502499e8e,5,1522886400,1523466908,5f01125bbbf914beeb07a673aebd31cb,39403,montes claros,MG,-16.745084727999338,-43.887995637947895,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
271664630912f9ea979c46c772f2187a,821655ab2e1dee407394c784caea8de0,delivered,1516025568,1516025965,1516130509,1517256807,1517875200,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1516371565,119.9,18.09,1,credit_card,6,137.99,0884e7a8e688e6352a766b2d619ae058,4,1517270400,1517569043,cfa9130eefbc3008102ccbc4889cfe5d,23045,rio de janeiro,RJ,-22.915061705811,-43.55265523076929,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b3da12fe6af5c45b08a663e62d282487,1b9e248f63ade22b53e22b3e4140e6c5,delivered,1504991895,1504992623,1505320128,1505574237,1506470400,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1505338223,119.9,13.86,1,credit_card,5,133.76,801de2a1c7686ac5ba1f2b9f4fbcc387,5,1505606400,1505868436,ec0677ae604532f5981e9fdf89094e52,2435,sao paulo,SP,-23.482391532056102,-46.64281243352188,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
1d537e412ed346acc70b0e721ba2620a,becec6158cf50315fdde081c3264fdb9,delivered,1514401985,1514402799,1514496114,1515100386,1516579200,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1515007599,119.9,13.86,1,credit_card,4,133.76,8faa6be60823e2364034784459ee58f3,5,1515110400,1515195433,e382fd8d3ae96b8df427dc2df59f55f0,19915,ourinhos,SP,-22.951548164318513,-49.876024968213045,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
351cc103e775642319456a5962fd7a9f,7c5b24fa8be3c70c5e65d53126e31ebd,delivered,1497289408,1497290116,1497340861,1501019107,1499212800,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1497635716,119.9,18.09,1,credit_card,3,137.99,a46e676d0e411e25d4f379289cd3094a,1,1499385600,1499440569,f22294b1553a9f5f3920a5ac22aa6a53,23550,rio de janeiro,RJ,-22.933875887039065,-43.68870134055625,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
bb6f77e22d300a3c74436c9ea8925945,76696c96f4cfa5fbaa17fdcced323c9b,delivered,1513724442,1513822315,1513894412,1515106617,1516752000,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1514427115,119.9,29.24,1,boleto,1,149.14,e09dfb49a4ae97c06e3cd65bffae1b00,4,1515110400,1515211106,bd66c00af90ff5a3bb62a0c9639921ba,62170,mucambo,CE,-3.903995475046312,-40.74463854634254,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
e257fe6c043babc3b737247f4f2a88c9,c18e8169eb0401dd69528d0706769028,delivered,1512858525,1512859042,1513112962,1513631398,1515024000,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1513204642,119.9,13.86,1,credit_card,1,133.76,e6af7accdd5ee548d1ee9d13ba0798f5,5,1513641600,1513767089,5c3e72adb6df915170e970f436a0fced,17400,garca,SP,-22.218988944556266,-49.64362334020589,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
90f6194c9f26e2f8d1f955c7bf4c5f5b,f55f4c4973760ee7f6e170381f993729,delivered,1503340950,1503341714,1503405600,1503691085,1505088000,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1503687314,119.9,13.86,2,credit_card,1,15.04,3fce31aa65e3e6a3eb82bd016407fe23,4,1503705600,1504011771,5f7e323ba8de54fb80b8abcc744f44a3,3562,sao paulo,SP,-23.544789752063927,-46.49548929292529,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
90f6194c9f26e2f8d1f955c7bf4c5f5b,f55f4c4973760ee7f6e170381f993729,delivered,1503340950,1503341714,1503405600,1503691085,1505088000,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1503687314,119.9,13.86,1,credit_card,3,118.72,3fce31aa65e3e6a3eb82bd016407fe23,4,1503705600,1504011771,5f7e323ba8de54fb80b8abcc744f44a3,3562,sao paulo,SP,-23.544789752063927,-46.49548929292529,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
10b352cbe8aabe99a33f470405f12ce6,69688283a11fd062da0abccc47d0adee,delivered,1495353599,1495357823,1495549278,1496220162,1498435200,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1496221823,119.9,18.09,1,credit_card,10,137.99,3f8bb859f2d7024bc419b489a3fcfd56,4,1496880000,1497040101,fafbc4ecb15933633821dfd530c9263b,74555,goiania,GO,-16.663620161654972,-49.27664523081626,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
c2c7f4f0955b1fcd9425c97f401411b8,dee628e4308cba581d78419dce05b1e9,delivered,1513452709,1513453851,1513892197,1515190805,1516665600,1,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,1513885851,119.9,29.24,1,credit_card,7,149.14,bf28587105f38ed19f64d8566086976f,5,1515196800,1515326603,ef89c781d27561d99c4b90783fde3c57,62790,redencao,CE,-4.225690029422056,-38.729118769792855,cama_mesa_banho,59.0,189.0,1.0,1650.0,46.0,3.0,34.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
165fa9e02d940003e0e18a22814b4737,0d20ad8f0098cd1440432c4b56c0d569,delivered,1487950160,1487950941,1489136319,1489573486,1490918400,1,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,1489506141,129.0,20.98,1,credit_card,1,299.96,1fa5da5b3f11bdb3543f65bcc607e137,5,1489622400,1495732691,489ef50b97569793de42830945ecd4d3,26600,paracambi,RJ,-22.609707785965465,-43.7136934532079,cama_mesa_banho,59.0,289.0,1.0,2150.0,34.0,9.0,33.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
165fa9e02d940003e0e18a22814b4737,0d20ad8f0098cd1440432c4b56c0d569,delivered,1487950160,1487950941,1489136319,1489573486,1490918400,2,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,1489506141,129.0,20.98,1,credit_card,1,299.96,1fa5da5b3f11bdb3543f65bcc607e137,5,1489622400,1495732691,489ef50b97569793de42830945ecd4d3,26600,paracambi,RJ,-22.609707785965465,-43.7136934532079,cama_mesa_banho,59.0,289.0,1.0,2150.0,34.0,9.0,33.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
dbdcb70ae949e4cce08f59bfa7e4604b,26d5bedd5fb76310f6bcc9960496668f,delivered,1511735550,1511840544,1512022476,1512658725,1512950400,1,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,1512358309,144.9,14.41,1,boleto,1,159.31,c4a1ab72be918798339af05ab2621583,5,1512691200,1513088170,516cfa9d1d99affadc1e170664de689f,13068,campinas,SP,-22.86511125123605,-47.15255915401864,cama_mesa_banho,59.0,289.0,1.0,2150.0,34.0,9.0,33.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
